0.8666666666666668,0.5999999999999956,1.0,0.0,1.0
0.6117647058823527,0.0,0.5999999999999993,0.7999999999999985,1.0
1.0,0.0,0.9999999999999997,1.0,0.933717579250721
0.0,0.6000000000000002,0.0,1.0,0.8
0.7999999999999996,0.0,0.7999999999999985,0.17608695652173875,0.6
0.0,0.0,1.0,0.08372093023255814,0.9999999999999969
0.5999999999999971,0.9999999999999987,0.6666666666666666,0.9999999999999997,0.2
1.0,0.8240469208211136,0.6000000000000003,0.7999999999999997,1.0
0.4000000000000002,0.0,1.0,0.9999999999999987,0.5142857142857147
0.761473087818697,0.0,1.0,0.28378378378378466,1.0
0.199999999999999,0.2810810810810817,0.9999999999999969,1.0,1.0
0.0,0.8000000000000002,1.0,1.0,0.40000000000000047
0.0,0.7999999999999985,0.7999999999999985,0.0,1.0
0.7999999999999995,1.0,0.5999999999999981,0.9999999999999956,0.0
1.0,1.0,0.0,0.0,0.0
0.7999999999999997,0.0,1.0,1.0,0.3999999999999912
0.39999999999999875,1.0,1.0,0.6,0.6
0.8000000000000004,1.0,0.0,0.933717579250721,0.26666666666666616
0.0,0.1999999999999956,0.9999999999999987,0.0,0.7999999999999956
0.0,0.7925072046109513,0.0,0.0,0.39999999999999974
0.599999999999999,0.7999999999999994,0.2441860465116279,0.0,0.7999999999999997
1.0,0.6666666666666666,0.9999999999999984,0.0,0.0
1.0,1.0,0.40000000000000047,0.813031161473088,1.0
1.0,0.8461538461538461,0.0,0.9149560117302051,0.1999999999999978
0.0,0.1999999999999993,0.7999999999999998,0.999999999999989,0.1999999999999978
1.0,0.0,0.7999999999999999,0.7999999999999975,0.1999999999999978
0.0,0.0,0.7999999999999995,0.7999999999999985,0.0
0.0,1.0,1.0,0.199999999999999,0.2
0.4186046511627904,0.933717579250721,0.7999999999999985,0.4,1.0
0.7647058823529411,0.7647058823529411,1.0,0.0,0.3384615384615398
0.8000000000000006,0.7999999999999999,0.0,0.0,0.5999999999999996
0.6341463414634154,0.7469740634005765,0.2624999999999997,0.5777777777777775,0.6666666666666666
0.0,0.3296187683284455,0.7999999999999996,1.0,0.8000000000000002
0.5999999999999981,0.6933333333333335,0.8000000000000013,1.0,0.7999999999999985
0.5200000000000001,0.0,0.5999999999999981,0.0,1.0
0.7999999999999996,0.6117647058823527,1.0,0.7647058823529411,0.813031161473088
0.0,0.9999999999999997,0.7999999999999985,0.6,0.5999999999999995
1.0,0.8000000000000002,0.8000000000000022,1.0,0.9999999999999997
1.0,0.5999999999999999,0.5999999999999995,0.0,0.0
0.0,0.7999999999999997,0.5621621621621623,0.7999999999999998,1.0
0.7027027027027031,0.6000000000000005,0.19999999999999937,0.8,1.0
0.0,0.7999999999999985,0.0,0.7999999999999985,0.6341463414634154
0.19999999999999976,1.0,0.6666666666666666,0.1953488372093025,1.0
0.2270270270270272,0.9999999999999997,1.0,0.6666666666666666,0.6592375366568911
0.0,0.7999999999999996,1.0,0.20000000000000104,0.7999999999999985
0.1999999999999993,1.0,0.0,0.6666666666666666,0.0
1.0,0.20000000000000145,1.0,0.0,0.8000000000000003
1.0,0.8666666666666668,0.0,0.0,0.0
0.34666666666666673,0.0,0.2,0.5999999999999993,0.9999999999999956
0.0,1.0,0.8000000000000002,1.0,1.0
1.0,0.3384615384615398,0.9149560117302051,0.0,0.9999999999999984
0.933717579250721,0.8666666666666668,0.9999999999999984,0.7027027027027031,0.5777777777777775
0.0,1.0,0.6000000000000005,0.0,0.20999999999999983
0.0,0.0,0.0,0.6,0.9149560117302051
0.9999999999999997,0.6,0.0,1.0,0.6
0.9999999999999984,1.0,1.0,0.5333333333333323,0.40000000000000036
0.6933333333333335,1.0,1.0,0.7925072046109513,0.0
0.7999999999999975,0.0,0.9999999999999969,0.0,0.2624999999999997
0.7999999999999996,0.7999999999999999,0.19999999999999937,0.6000000000000002,1.0
0.6000000000000003,0.0,0.9999999999999987,0.9149560117302051,0.7647058823529411
0.6341463414634154,0.7999999999999985,1.0,0.8000000000000003,0.9518413597733713
0.9999999999999987,0.6592375366568911,0.11351351351351316,0.4000000000000002,0.5999999999999995
0.1999999999999978,1.0,0.7999999999999998,0.933717579250721,0.7999999999999956
1.0,0.7999999999999994,0.0,0.5999999999999971,0.7999999999999985
0.4,0.6,0.0,0.8000000000000004,0.0
0.0,0.8000000000000003,0.5999999999999988,1.0,0.9999999999999997
0.3999999999999912,0.0,1.0,0.6666666666666666,0.4
0.0,0.0,0.0,0.7999999999999934,0.7999999999999994
0.9999999999999969,0.1999999999999978,0.0,0.0,0.8240469208211136
0.0,0.7999999999999994,1.0,0.4,0.6341463414634154
0.40000000000000036,0.4622222222222218,0.23111111111111138,0.0,0.0
0.5142857142857147,0.9999999999999997,1.0,0.0,0.199999999999999
0.7999999999999995,0.9999999999999997,1.0,0.5999999999999978,0.3999999999999912
0.5333333333333323,0.0,0.7999999999999985,0.0,0.0
0.20000000000000145,0.0586956521739128,0.0,0.0,1.0
0.40000000000000047,0.8000000000000002,0.6340057636887607,1.0,0.0
0.25365853658536613,0.5999999999999999,0.3999999999999997,0.2000000000000004,1.0
0.14651162790697628,1.0,1.0,0.0,0.0
0.0,0.0,0.6000000000000005,0.0,0.9999999999999997
1.0,0.676923076923078,0.40000000000000047,0.1692307692307699,0.2934782608695647
0.5999999999999978,0.676923076923078,0.0,0.4,0.34666666666666673
0.7999999999999985,0.8000000000000006,0.6000000000000002,0.0,0.0
0.9999999999999997,0.5073170731707323,0.0,1.0,0.1999999999999993
1.0,0.0,0.199999999999999,0.25365853658536613,0.0
0.34666666666666673,1.0,0.5999999999999971,0.8000000000000002,0.9999999999999997
0.0,0.9999999999999969,0.0,0.7999999999999985,0.8000000000000004
0.7999999999999998,0.4,1.0,0.39999999999999974,0.6000000000000008
0.5999999999999995,1.0,0.8000000000000013,1.0,1.0
0.4000000000000029,0.9999999999999987,0.0,0.0,0.0
0.0,0.0,1.0,0.9999999999999984,0.5142857142857147
0.2624999999999997,1.0,0.0,0.5200000000000001,0.0
0.6341463414634154,0.6000000000000003,0.0,0.11555555555555569,0.9999999999999969
1.0,0.7999999999999999,0.0,0.7999999999999999,1.0
0.5999999999999996,1.0,0.0,0.0,0.0
0.8000000000000013,0.0,0.813031161473088,0.933717579250721,0.39999999999999974
0.6933333333333335,0.2,0.0,0.0,0.6000000000000044
0.7999999999999995,0.5200000000000001,0.4,1.0,0.5999999999999996
0.28378378378378466,0.7999999999999985,0.0,0.7999999999999999,1.0
1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.933717579250721,0.7999999999999996,0.9999999999999997
0.9999999999999997,1.0,1.0,1.0,0.9999999999999969
0.0,0.9999999999999987,0.9999999999999984,0.5073170731707323,0.5999999999999981
0.5999999999999981,1.0,1.0,0.4,0.0
0.0,0.5777777777777775,0.2934782608695647,0.676923076923078,1.0
0.7999999999999985,0.6,1.0,0.0,1.0
1.0,0.5200000000000001,0.40000000000000063,0.0,0.1692307692307699
0.7999999999999985,0.999999999999989,0.6592375366568911,0.8461538461538461,1.0
0.0,0.3252124645892351,0.4,0.0,0.1999999999999956
1.0,1.0,1.0,0.6666666666666666,1.0
0.0,0.5999999999999995,1.0,0.7999999999999998,0.26666666666666616
0.8461538461538461,0.0,1.0,0.5999999999999998,1.0
0.3999999999999956,0.0,0.19999999999999937,0.0,0.6666666666666666
1.0,1.0,0.3999999999999997,0.7999999999999985,0.8000000000000006
0.8000000000000003,0.9999999999999969,0.8000000000000013,1.0,0.9999999999999969
1.0,0.6000000000000005,0.7999999999999985,0.7925072046109513,0.0
0.19999999999999957,0.4622222222222218,0.4,0.0,0.6341463414634154
0.0,0.8666666666666668,0.19999999999999873,0.0,0.7999999999999985
0.5200000000000001,0.4186046511627904,1.0,0.0,0.19999999999999984
1.0,1.0,0.1953488372093025,1.0,0.0
0.9999999999999987,1.0,0.28378378378378466,1.0,0.9999999999999997
0.39999999999999875,0.5999999999999994,0.2,0.0,0.0
0.8000000000000002,1.0,0.7999999999999985,0.8461538461538461,1.0
0.4000000000000029,0.40000000000000036,1.0,0.8000000000000022,0.0
0.9149560117302051,0.7999999999999985,1.0,0.7027027027027031,0.8000000000000002
0.0,1.0,0.0,0.933717579250721,1.0
0.4000000000000029,0.20999999999999983,0.0,0.6933333333333335,0.7999999999999997
0.8240469208211136,0.1692307692307699,1.0,0.0,0.0
0.8000000000000006,0.9999999999999984,0.1953488372093025,0.3999999999999912,0.6933333333333335
0.7999999999999985,0.7925072046109513,0.0,0.9999999999999984,0.5999999999999995
0.0,0.2934782608695647,1.0,1.0,0.8240469208211136
1.0,0.5999999999999971,1.0,0.40000000000000047,0.5777777777777775
1.0,1.0,0.9518413597733713,0.5999999999999996,1.0
0.0,1.0,0.0,0.7027027027027031,1.0
1.0,0.6,0.0,0.7999999999999997,0.7027027027027031
0.9999999999999984,0.7027027027027031,1.0,0.6666666666666666,0.7999999999999956
0.6666666666666666,0.0,0.6592375366568911,0.0,0.599999999999999
1.0,1.0,1.0,0.0,0.4186046511627904
0.999999999999989,0.40000000000000063,0.0,0.5999999999999994,0.9999999999999956
0.813031161473088,0.3999999999999997,0.8000000000000006,1.0,0.5999999999999978
0.1953488372093025,0.8000000000000013,1.0,1.0,0.9999999999999956
0.0,1.0,0.6666666666666666,0.7027027027027031,0.15749999999999997
0.0,1.0,0.7027027027027031,0.2,1.0
0.9999999999999969,0.8240469208211136,0.8666666666666668,1.0,0.45882352941176546
0.0,0.9999999999999987,0.19999999999999873,0.507692307692308,1.0
0.5142857142857147,1.0,1.0,1.0,0.2441860465116279
0.28378378378378466,0.4114285714285718,0.999999999999989,1.0,0.0
0.7999999999999985,0.6340057636887607,0.7999999999999975,0.0,1.0
0.933717579250721,0.0,0.39999999999999974,0.5999999999999981,1.0
0.5333333333333323,0.5999999999999988,0.5999999999999994,0.6117647058823527,0.1999999999999956
0.0,0.0,0.7999999999999994,1.0,0.45882352941176546
0.7999999999999934,0.8240469208211136,1.0,0.7999999999999934,0.999999999999989
0.0,0.3999999999999912,0.0,0.7999999999999975,0.9999999999999956
0.7999999999999996,1.0,0.0,1.0,1.0
0.6000000000000005,0.8666666666666668,0.999999999999989,0.9999999999999956,1.0
0.9999999999999987,0.7999999999999985,0.7999999999999985,0.0,0.0
1.0,0.7999999999999985,1.0,0.6666666666666666,0.0
0.6,0.4000000000000007,0.0,1.0,0.0
1.0,0.2441860465116279,0.0,0.813031161473088,0.6666666666666666
0.0,0.6000000000000044,1.0,1.0,0.5999999999999996
1.0,1.0,0.0,0.0,0.8000000000000003
0.5999999999999981,0.7647058823529411,0.3999999999999997,0.0,0.8240469208211136
0.5529411764705893,1.0,0.20000000000000145,0.6666666666666666,0.0
1.0,0.19999999999999984,0.199999999999999,0.4114285714285718,0.0
1.0,1.0,0.0,1.0,0.7999999999999998
1.0,0.6000000000000003,0.8240469208211136,0.0,0.8000000000000022
1.0,0.0,0.0,0.8666666666666668,0.0
0.0,1.0,0.0,0.0,0.0
0.599999999999999,1.0,0.0,1.0,0.1999999999999993
0.5999999999999981,1.0,0.7999999999999985,0.0,0.40000000000000036
0.0,1.0,1.0,0.2624999999999997,0.0
0.7999999999999999,0.5999999999999971,0.5999999999999988,0.9518413597733713,0.0
1.0,0.40000000000000047,0.5999999999999999,1.0,0.0
0.4000000000000008,0.0,0.4000000000000008,0.9999999999999987,1.0
0.7999999999999997,0.0,1.0,1.0,0.7999999999999998
0.0,0.0,1.0,0.6592375366568911,0.0
1.0,1.0,0.0,0.1999999999999978,0.8000000000000006
0.0,0.1999999999999993,0.7999999999999999,1.0,1.0
0.19999999999999937,0.6592375366568911,0.6000000000000008,0.1999999999999956,0.9999999999999987
0.0,1.0,0.2347826086956519,0.0,0.0
1.0,0.813031161473088,0.5999999999999995,0.5073170731707323,0.0
0.9999999999999987,0.5999999999999978,0.0,0.4,0.0
0.5999999999999993,1.0,1.0,0.0,0.4000000000000029
0.0,0.0,0.0,1.0,1.0
0.17027027027027064,0.0,0.0,0.8000000000000002,1.0
0.7999999999999985,0.5777777777777775,0.8240469208211136,0.6117647058823527,0.0
0.5999999999999994,0.813031161473088,0.0,0.0,0.0
0.7999999999999985,1.0,0.6666666666666666,0.9999999999999987,0.0
1.0,0.7999999999999985,1.0,1.0,1.0
0.1692307692307699,0.6666666666666666,1.0,0.0,0.3999999999999997
1.0,0.45882352941176546,0.5777777777777775,0.8000000000000013,0.0
0.2,0.507692307692308,0.7999999999999997,0.4944281524926683,0.0
0.38048780487804923,0.8000000000000004,0.1333333333333343,1.0,0.4
1.0,0.0,0.0,0.20999999999999983,0.6666666666666666
0.7999999999999985,1.0,0.8000000000000006,0.40000000000000036,0.6000000000000044
1.0,0.20000000000000118,0.19999999999999937,0.26666666666666616,0.0
0.7999999999999985,0.8000000000000002,0.4000000000000008,1.0,0.0
0.9999999999999984,1.0,0.7999999999999956,0.7999999999999997,0.7999999999999998
1.0,1.0,0.19999999999999984,0.9149560117302051,0.8000000000000022
0.999999999999989,0.9999999999999997,0.8240469208211136,1.0,0.4186046511627904
1.0,0.6000000000000004,0.6666666666666666,0.6666666666666666,1.0
0.0,0.1692307692307699,0.8000000000000006,0.5999999999999978,0.5999999999999971
1.0,0.0,0.2934782608695647,0.7999999999999956,0.7999999999999985
0.999999999999989,0.7999999999999985,0.6341463414634154,0.8000000000000003,0.0
0.0,0.7027027027027031,0.7999999999999997,0.8461538461538461,0.0
0.7999999999999985,0.20000000000000007,0.40000000000000063,0.5999999999999971,0.4186046511627904
0.7999999999999995,0.8000000000000013,0.7999999999999995,0.8,1.0
1.0,1.0,0.7999999999999985,0.5999999999999995,0.0
0.0,1.0,0.0,0.7647058823529411,0.933717579250721
0.5999999999999956,0.5711048158640227,0.39999999999999974,1.0,0.5999999999999956
0.7925072046109513,0.5621621621621623,0.9999999999999969,0.8461538461538461,0.9999999999999969
0.2624999999999997,0.2624999999999997,0.5777777777777775,0.5999999999999978,0.9999999999999997
0.2441860465116279,0.813031161473088,1.0,0.9999999999999969,0.6933333333333335
0.28378378378378466,0.9999999999999997,0.8000000000000022,1.0,0.6000000000000008
0.0,1.0,0.25116279069767444,0.5999999999999956,0.7999999999999985
0.9999999999999987,0.7999999999999975,0.0,1.0,0.8
0.8000000000000013,0.8461538461538461,1.0,0.3999999999999997,1.0
0.7999999999999999,0.8,1.0,1.0,0.2270270270270272
0.0,0.37348703170028835,1.0,0.7999999999999975,1.0
0.4186046511627904,0.0,0.7027027027027031,1.0,0.6666666666666666
0.8000000000000005,0.7999999999999997,0.9999999999999987,1.0,1.0
1.0,0.20000000000000145,1.0,0.7999999999999997,0.0
0.8000000000000002,0.7999999999999985,0.20000000000000034,1.0,0.0
0.0,0.7925072046109513,1.0,0.2,1.0
0.0,1.0,1.0,1.0,0.7999999999999999
0.40000000000000047,0.6000000000000005,1.0,0.6000000000000005,0.933717579250721
1.0,0.4000000000000007,0.9518413597733713,0.5999999999999981,0.0
1.0,0.7999999999999985,0.0,0.6,0.199999999999999
0.8000000000000002,0.4,0.7999999999999985,0.8240469208211136,0.7925072046109513
1.0,0.6933333333333335,0.5999999999999999,1.0,0.2270270270270272
0.761473087818697,0.20000000000000145,0.15749999999999997,0.761473087818697,0.0
0.39999999999999974,0.933717579250721,0.0,0.8000000000000004,0.9518413597733713
1.0,0.7999999999999998,1.0,0.8000000000000002,0.0
0.2441860465116279,1.0,0.0,1.0,0.6000000000000005
0.0,1.0,0.5999999999999995,0.0,0.38048780487804923
0.6,1.0,1.0,0.8000000000000004,0.9999999999999969
1.0,0.9999999999999997,0.3348837209302323,1.0,0.9999999999999987
1.0,0.19999999999999976,0.9999999999999969,1.0,1.0
0.7999999999999985,0.6666666666666666,0.7999999999999975,0.38048780487804923,0.999999999999989
1.0,1.0,1.0,0.7999999999999995,0.999999999999989
0.5999999999999996,0.40000000000000047,0.5489736070381231,0.16260623229461754,0.676923076923078
1.0,0.7999999999999996,0.0,0.6000000000000004,0.40000000000000036
0.2000000000000004,1.0,0.7999999999999985,0.7999999999999998,0.7999999999999998
1.0,0.4000000000000003,0.7999999999999934,0.0,1.0
0.813031161473088,1.0,0.9999999999999969,0.8666666666666668,0.6
0.8000000000000002,1.0,0.8461538461538461,1.0,1.0
1.0,0.3999999999999997,0.7999999999999996,1.0,1.0
1.0,0.39999999999999974,0.8000000000000004,1.0,1.0
1.0,0.7999999999999985,0.8000000000000013,0.0,0.5999999999999999
1.0,0.5999999999999998,1.0,1.0,0.39999999999999875
1.0,1.0,0.0,0.11555555555555569,1.0
0.7999999999999956,0.6,0.7999999999999934,0.9999999999999997,0.8000000000000013
0.0,0.6000000000000005,0.813031161473088,1.0,0.8000000000000003
0.6666666666666666,0.9999999999999969,1.0,0.6000000000000005,0.9999999999999997
0.7999999999999994,1.0,0.3384615384615398,0.7999999999999985,0.0
0.5777777777777775,1.0,0.9149560117302051,0.0,0.0
1.0,0.7999999999999996,1.0,0.6000000000000003,1.0
0.9999999999999987,0.0,1.0,0.7999999999999956,0.4000000000000007
0.40000000000000047,1.0,0.5999999999999956,0.7999999999999999,1.0
0.1999999999999993,0.2934782608695647,0.30857142857142894,0.8,0.7469740634005765
0.5999999999999971,0.0,1.0,0.5999999999999993,1.0
1.0,0.5999999999999971,0.6,1.0,1.0
0.9999999999999987,0.9999999999999969,0.6666666666666666,1.0,1.0
0.7925072046109513,0.0,0.9999999999999969,0.9999999999999984,0.7999999999999985
0.0,0.5999999999999993,0.9999999999999997,0.1953488372093025,1.0
0.5999999999999971,0.7999999999999985,0.0,0.8,1.0
0.0,0.6,0.5999999999999995,1.0,1.0
0.5999999999999995,0.6666666666666666,0.7999999999999985,1.0,0.9999999999999987
0.5999999999999999,0.40000000000000047,0.25365853658536613,1.0,0.4000000000000029
1.0,0.999999999999989,1.0,0.1953488372093025,1.0
0.9999999999999997,1.0,1.0,0.4000000000000029,0.7999999999999985
0.20000000000000034,0.0,1.0,1.0,0.8461538461538461
1.0,1.0,0.7999999999999996,0.7999999999999996,1.0
0.0,0.9999999999999984,0.8000000000000002,0.0,0.9999999999999984
0.7999999999999956,0.0,0.9999999999999984,0.8000000000000022,1.0
0.6000000000000003,1.0,0.6666666666666666,0.7999999999999985,1.0
0.6000000000000002,0.39999999999999974,1.0,0.9518413597733713,0.9999999999999969
0.8,1.0,0.6666666666666666,0.39999999999999974,0.7999999999999994
0.9999999999999997,1.0,0.8000000000000022,0.4,0.39999999999999974
0.7999999999999998,1.0,0.0,0.20000000000000104,0.5999999999999995
1.0,0.0,0.0,0.0,0.199999999999999
0.0,0.6000000000000008,0.9149560117302051,0.8000000000000002,1.0
1.0,1.0,0.40000000000000047,1.0,1.0
0.7999999999999998,0.9999999999999956,0.0,1.0,0.20999999999999983
0.39999999999999974,0.39999999999999974,0.0,0.8240469208211136,1.0
0.8000000000000002,1.0,1.0,0.9999999999999956,0.0
0.6000000000000003,1.0,0.2,0.9999999999999956,0.9999999999999997
0.0,0.8,0.9999999999999956,0.9999999999999969,1.0
1.0,1.0,0.40000000000000047,0.9999999999999969,1.0
0.6000000000000005,0.5999999999999995,1.0,1.0,0.9999999999999997
1.0,0.8000000000000004,0.7999999999999998,0.5999999999999996,0.7999999999999996
1.0,1.0,0.9999999999999956,1.0,0.0
0.0,0.8461538461538461,0.5999999999999995,1.0,1.0
0.8000000000000006,0.8000000000000004,0.8000000000000022,1.0,0.7319648093841641
0.9999999999999969,0.9999999999999956,0.0,0.9518413597733713,0.0
1.0,1.0,0.999999999999989,0.813031161473088,0.7999999999999985
1.0,0.9999999999999987,0.40000000000000036,0.0,1.0
1.0,0.7999999999999985,0.0,0.7999999999999985,1.0
0.7999999999999975,0.8240469208211136,0.0,0.0,1.0
1.0,1.0,1.0,0.6666666666666666,0.9999999999999997
0.9999999999999987,0.7999999999999997,0.9999999999999969,1.0,0.9999999999999956
0.999999999999989,0.7999999999999985,1.0,1.0,1.0
1.0,0.7999999999999985,0.8000000000000002,1.0,1.0
1.0,0.5999999999999993,1.0,0.9999999999999969,0.2000000000000004
0.12682926829268307,1.0,0.39999999999999974,1.0,0.7999999999999996
0.5999999999999993,0.9999999999999997,1.0,0.8000000000000013,1.0
0.7999999999999985,1.0,0.0,0.7925072046109513,0.9999999999999956
0.7999999999999998,0.0,1.0,1.0,0.6000000000000005
0.4186046511627904,1.0,0.9999999999999997,1.0,1.0
1.0,0.7999999999999985,0.0,1.0,0.9999999999999984
0.5999999999999988,0.9999999999999956,1.0,1.0,0.6000000000000002
0.9999999999999987,0.933717579250721,0.0,0.7999999999999985,0.34666666666666673
0.8000000000000002,0.40000000000000013,1.0,0.6000000000000008,1.0
0.5999999999999996,1.0,0.7999999999999956,0.7647058823529411,0.8000000000000006
0.5999999999999996,0.5777777777777775,0.8000000000000004,1.0,0.3999999999999997
0.3348837209302323,0.0,1.0,0.0,1.0
0.9999999999999987,0.676923076923078,1.0,1.0,1.0
0.8,0.7999999999999996,1.0,1.0,1.0
0.09767441860465086,1.0,0.5621621621621623,0.6666666666666666,1.0
1.0,0.8000000000000002,0.9999999999999997,1.0,0.6341463414634154
0.7999999999999985,1.0,0.8000000000000004,0.7999999999999994,0.6000000000000002
1.0,0.8,0.8240469208211136,1.0,1.0
1.0,0.9149560117302051,1.0,1.0,0.8000000000000005
0.3384615384615398,0.5999999999999995,0.9518413597733713,0.5999999999999971,1.0
0.0,1.0,0.8,0.9999999999999956,0.9999999999999956
1.0,0.7999999999999985,0.0,0.8000000000000013,0.7999999999999956
0.39999999999999974,0.7999999999999997,0.8240469208211136,0.7999999999999956,0.9999999999999997
0.7999999999999985,0.5999999999999978,0.7999999999999985,0.0,0.0
0.9999999999999984,1.0,0.9999999999999969,1.0,0.8
0.7999999999999934,0.199999999999999,1.0,0.19999999999999957,0.8000000000000002
0.676923076923078,0.40000000000000036,1.0,0.5999999999999971,0.6340057636887607
0.5999999999999995,1.0,0.7999999999999999,1.0,1.0
0.7999999999999996,0.9999999999999956,0.20000000000000034,0.0,0.0
1.0,0.5999999999999995,0.9999999999999969,0.6,0.7999999999999999
0.7999999999999997,0.0,0.0,0.9149560117302051,0.8
0.7999999999999998,0.7999999999999994,1.0,0.9999999999999969,1.0
1.0,0.0,0.7999999999999998,0.19999999999999968,0.8240469208211136
1.0,0.9999999999999987,0.0,0.0,0.7999999999999994
0.7999999999999985,0.5999999999999971,0.0,0.6000000000000002,0.7999999999999985
0.40000000000000036,0.0,0.6592375366568911,0.8000000000000004,1.0
0.5999999999999999,1.0,0.599999999999999,1.0,0.7999999999999996
0.9149560117302051,0.9999999999999956,1.0,0.7999999999999997,0.5999999999999988
0.0,0.6666666666666666,1.0,0.6,1.0
0.0,0.5200000000000001,0.7999999999999985,0.4000000000000003,1.0
1.0,1.0,1.0,0.0,0.9999999999999969
0.0,0.9999999999999984,1.0,0.6000000000000004,1.0
0.0,1.0,0.9999999999999969,0.6000000000000003,0.7999999999999998
0.7999999999999975,1.0,0.1999999999999993,0.8,1.0
0.5142857142857147,0.4000000000000008,0.5999999999999996,0.7999999999999985,0.7999999999999996
1.0,1.0,0.6000000000000003,1.0,0.0
0.6666666666666666,0.7999999999999985,1.0,0.6666666666666666,1.0
1.0,0.8000000000000004,0.0,0.9999999999999987,0.9999999999999987
1.0,1.0,0.0,1.0,0.5999999999999988
0.4,0.7999999999999985,0.9999999999999969,0.8240469208211136,0.9999999999999984
1.0,0.7999999999999956,0.6666666666666666,0.9999999999999956,1.0
0.8000000000000002,1.0,0.39999999999999974,1.0,1.0
1.0,0.8000000000000003,0.0,1.0,0.599999999999999
0.0,1.0,1.0,1.0,0.8000000000000013
1.0,1.0,0.9999999999999997,0.999999999999989,1.0
1.0,0.676923076923078,0.2000000000000004,1.0,0.5621621621621623
1.0,0.20999999999999983,1.0,0.999999999999989,0.9999999999999997
1.0,0.5777777777777775,0.9999999999999956,1.0,0.5333333333333323
1.0,0.8000000000000002,0.7999999999999995,0.1999999999999993,0.7999999999999985
0.9999999999999969,0.4000000000000029,1.0,0.7999999999999985,0.1999999999999993
0.5999999999999981,0.0,0.813031161473088,0.999999999999989,0.0
0.0,0.9149560117302051,0.7999999999999934,0.7999999999999985,1.0
1.0,0.9999999999999984,0.0,1.0,0.9999999999999984
0.1999999999999993,1.0,0.8000000000000002,0.0,0.7999999999999996
1.0,1.0,0.2000000000000004,0.8240469208211136,0.2441860465116279
0.6666666666666666,0.7999999999999999,1.0,0.9999999999999969,0.0
1.0,0.2000000000000004,0.19999999999999984,1.0,0.19999999999999984
1.0,1.0,1.0,0.9999999999999969,1.0
0.8,0.7999999999999934,0.8,1.0,1.0
1.0,0.0,0.9999999999999969,0.5999999999999956,1.0
0.0,0.5777777777777775,0.5999999999999998,0.6504249291784702,1.0
0.999999999999989,1.0,0.2441860465116279,1.0,0.8000000000000004
0.9999999999999997,1.0,0.8000000000000002,0.2000000000000004,0.40000000000000036
0.9999999999999969,0.5999999999999971,1.0,0.5999999999999988,1.0
1.0,1.0,0.7999999999999999,0.7999999999999934,1.0
0.4000000000000029,0.9999999999999997,1.0,0.4000000000000002,1.0
0.0,1.0,1.0,0.8000000000000005,0.8666666666666668
0.8000000000000002,1.0,0.0,1.0,0.999999999999989
1.0,1.0,1.0,1.0,0.9999999999999956
1.0,0.8000000000000022,0.0,1.0,0.5999999999999996
0.9999999999999987,0.8000000000000004,1.0,1.0,1.0
1.0,1.0,0.7999999999999995,0.9999999999999969,0.999999999999989
0.7999999999999995,0.3999999999999912,1.0,1.0,0.19999999999999984
1.0,0.7999999999999994,0.8000000000000002,0.5333333333333323,0.9999999999999997
1.0,0.7999999999999997,0.7999999999999994,0.5999999999999996,0.6000000000000004
0.4186046511627904,0.9999999999999956,1.0,0.5333333333333323,0.6341463414634154
0.8000000000000002,1.0,0.39999999999999974,1.0,1.0
1.0,0.0,0.813031161473088,1.0,0.9999999999999997
0.9999999999999969,0.9999999999999956,0.999999999999989,0.9999999999999956,1.0
1.0,1.0,1.0,0.5999999999999971,0.6000000000000005
1.0,1.0,1.0,0.4,0.8000000000000002
0.0,0.7999999999999934,0.8000000000000002,0.999999999999989,0.8000000000000003
0.8000000000000013,0.6666666666666666,0.8,1.0,0.7999999999999934
0.6000000000000003,1.0,0.5999999999999971,1.0,0.0
1.0,0.8,0.0,0.7999999999999998,1.0
0.9999999999999987,1.0,0.6666666666666666,0.5999999999999995,0.9999999999999987
0.7999999999999996,0.8000000000000003,0.0,0.0,1.0
1.0,0.8000000000000006,0.0,0.7999999999999985,0.2
0.813031161473088,0.7999999999999985,0.6666666666666666,0.6000000000000005,0.7999999999999995
0.38048780487804923,0.7999999999999996,0.8000000000000004,1.0,0.0
0.0,1.0,0.0,0.933717579250721,0.0
0.7999999999999985,0.7999999999999998,0.8000000000000003,0.9999999999999984,0.9518413597733713
1.0,0.0,0.0,0.7999999999999985,0.6666666666666666
1.0,0.40000000000000047,0.0,0.0,0.0
0.9149560117302051,1.0,0.20000000000000145,0.7999999999999996,0.813031161473088
1.0,0.19999999999999968,0.8000000000000004,0.8240469208211136,0.5999999999999996
0.0,0.0,0.8000000000000003,0.9999999999999997,0.0
0.9999999999999984,0.0,0.6000000000000003,0.39999999999999974,1.0
0.8000000000000002,0.9149560117302051,0.3999999999999997,0.4000000000000008,0.9999999999999997
0.5999999999999971,0.5999999999999999,0.1999999999999993,1.0,0.8000000000000003
1.0,0.0,1.0,0.813031161473088,0.0
0.4000000000000008,0.0,0.0,1.0,1.0
0.9999999999999987,0.0,0.3999999999999997,1.0,0.7999999999999994
0.0,1.0,0.4622222222222218,1.0,0.0
0.7999999999999997,0.0,0.599999999999999,0.4000000000000008,0.6117647058823527
0.0,1.0,1.0,0.9999999999999997,0.0
0.7999999999999996,0.0,0.8000000000000002,0.20000000000000118,0.8000000000000006
