0.0,0.5619596541786734,0.9999999999999994,0.0,0.0
1.057808455565136,0.25568181818181795,0.3000000000000004,0.0,0.0
0.17241379310344832,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.050295857988156,0.0,0.0
0.0,0.0,0.0,0.4774774774774766,0.0
0.0,0.9999999999999919,0.0,1.0000000000000056,1.0
0.0,1.0,0.7809694793536804,0.5009334163036715,0.4313099041533466
0.0,0.36781609195402076,0.0,0.0,0.6646706586826343
0.0,0.9411764705882348,0.9999999999999992,0.0,0.0
0.8562691131498471,0.0,0.0,0.0,0.0
0.0,0.9999999999999994,0.0,0.5702066999287243,0.6545454545454482
1.0,0.0,1.0,0.0,0.8775510204081626
0.0,0.0,1.0,0.0,0.8703563305534496
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,1.0057142857142858,0.9248041775456917,0.8496240601503756,1.0
0.0,0.18292682926829273,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9577464788732332
0.0,0.0,0.0,0.0,1.0000000000000004
0.8993710691823849,0.0,0.0,0.0,0.9999999999999984
1.0000000000000016,0.5866587254318039,0.0,0.0,0.8872987477638639
1.0,1.0,0.9999999999999992,0.0,0.0
0.0,0.0,0.0,0.9748803827751166,0.0
0.0,0.0,1.0,0.0,0.25514771709937356
1.0,0.0,1.0,0.0,0.0
0.0,0.4480570975416335,0.9999999999999949,0.0,0.4937820043891734
0.0,1.0,0.6280120481927705,0.0,0.0
0.8526490066225167,0.30903328050713147,0.0,0.0,0.0
1.0,0.0,0.8211382113821141,0.39877300613496913,0.0
0.9999999999999993,1.0,0.0,0.0,0.9039145907473308
0.811359026369168,0.45380212591986835,0.0,0.6108897742363767,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.6908462867012091,1.0058823529411722,0.0
0.5904059040590404,0.581395348837209,0.0,0.0,0.0
0.0,0.9637526652452031,0.0,0.0,1.0
0.0,0.8542445274959958,0.9999999999999425,1.0,0.8050713153724218
0.6538839724680401,0.0,0.5258620689655242,0.0,0.8316773816481552
0.0,0.0,0.6758620689655174,0.0,0.0
0.0,0.38659793814432974,0.7510227936879017,1.0,1.0
0.8596491228070171,0.9340659340659344,0.0,0.0,0.0
0.0,0.8717948717948715,0.0,0.0,0.9999999999999957
0.0,0.0,0.0,0.0,0.0
0.9644128113878999,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,1.0
0.0,0.9999999999999963,0.8598435462842217,0.9318181818181787,1.0
0.22556390977443583,0.9788608338226658,0.0,0.5582232893157367,0.9999999999999976
0.9999999999999992,0.0,0.0,1.0,0.8040816326530612
1.0,0.0,0.9999999999999913,0.0,0.0
1.0,1.0000000000000024,1.0,0.0,0.0
0.0,1.0,0.0,0.9711607786589762,0.0
0.7953063885267271,0.0,0.0,0.0,0.9072847682119207
0.0,0.0,0.4385964912280703,0.0,0.8123725356900026
1.0,0.0,0.9999999999999973,0.6390977443609055,0.0
0.9999999999999923,0.0,1.0,1.0,0.3168044077134984
0.0,1.0,0.0,0.8016032064128261,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5963302752293494
0.0,0.0,1.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.6521739130434778,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0,1.0
0.0,0.8247422680412375,1.0,0.0,0.0
1.0000000000000004,0.0,0.0,0.863636363636359,1.046774193548386
0.0,0.9999999999999993,0.0,0.7811764705882348,0.7157894736842104
1.0,0.9421965317919075,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0
0.32286995515694467,0.8149779735682741,0.0,0.0,0.9964643488509136
0.0,0.0,1.0,0.0,1.0000000000000007
0.921259842519683,0.0,0.7952468007312613,1.0,1.0
0.5237515225334954,0.0,0.0,0.0,0.0
0.5873015873015867,0.0,1.0,0.9999999999999547,0.0
0.0,0.9262844378257632,0.0,0.0,0.0
0.0,0.34605597964376583,0.0,0.0,0.9419152276295133
0.0,0.40372670807453365,0.0,0.0,0.0
0.0,0.0,0.9999999999999878,0.7551020408163271,1.0
1.0,0.40540540540540243,0.9999999999999991,0.0,0.0
0.0,0.0,0.0,1.0,0.837108013937259
0.0,0.9999999999999986,0.0,0.0,0.5314799672935303
1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.6321839080459759,1.0,0.0
1.0,0.0,0.0,0.5395683453237408,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.6466876971608829,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.6468628539700141,0.0,0.6313993174061429,1.0
0.9572573463935882,0.0,0.0,0.0,0.0
1.0,0.6644327429392051,0.0,0.0,0.0
0.7967351237493415,0.8983050847457553,0.9743040685224728,0.0,0.0
0.0,0.0,1.0,0.0,0.7608695652173915
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0
0.7717041800643079,0.9258064516129031,0.7635467980295568,0.0,0.0
0.0,0.0,1.0,0.0,1.0
0.0,0.975609756097561,0.7499999999999998,0.0,0.0
1.0000000000000016,0.9999999999999994,0.8603104212860309,0.7906215921483051,0.6249999999999994
0.0,0.35968891769280475,0.0,0.0,1.0
0.0,1.0,0.0,0.6873614190687358,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8658536585365859
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7031250000000079,0.43859649122807004,0.7763713080168767,0.4974396488661287,0.0
1.0,0.0,0.8171990171990169,0.0,0.0
0.0,0.0,0.0,0.6369565217391268,0.0
0.0,0.0,0.0,0.9113300492610831,0.0
0.0,1.0,0.8818011257035643,0.0,0.0
0.0,0.8370672097759672,1.0,0.0,0.7377049180327864
0.4764740917212623,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.9434372733865118,0.0
0.0,0.0,0.0,1.0375634517766492,0.0
0.0,0.6393442622950825,0.8313725490196083,1.0,0.0
0.7267950963222418,0.0,0.8338557993730409,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.978922716627633,0.999999999999949,1.0
0.7505535055350552,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.5081555834378921
0.0,0.8020164986251141,0.0,0.0,1.0
0.0,0.0,0.9024390243902498,0.0,0.9953488372093023
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.8926045016077154,0.601941747572816,1.000000000000001
1.0,1.0207305034550798,0.0,0.0,0.9999999999999996
0.0,0.0,0.0,0.3066037735849066,1.0
0.0,0.8556485355648541,0.9999999999999992,0.0,1.0
1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.7066666666666668,1.0,1.0,0.6710628394103958,1.0
0.0,0.0,1.0000000000000004,1.0,0.0
0.7639653815892993,1.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6869806094182827
0.0,0.0,1.0000000000000004,0.7500000000000016,1.0
1.0,0.9999999999999993,0.0,0.77777777777778,0.0
1.0,1.0,0.7902735562310028,1.007132667617689,1.0
0.0,0.9999999999999978,0.0,0.9922015596880625,0.8982434887946695
0.0,1.0,1.0,1.0,0.0
0.9532346063912739,1.0,0.0,0.0,0.9271746459878621
0.0,0.7579908675798951,0.0,0.0,0.0
0.7441158720579361,0.9999999999999996,0.8934280639431574,0.7745048247841536,0.0
1.0,0.8545034642032322,0.0,0.4158964879852127,0.3913043478260866
0.0,0.0,1.0,0.0,0.0
1.0,0.9477611940298502,0.0,0.8628571428571429,1.0
0.0,0.0,0.0,0.6756756756756755,0.0
0.0,0.9999999999999859,0.0,1.0,0.0
0.0,0.0,0.8387096774193499,0.0,0.0
1.0,0.22373540856031093,0.0,0.0,0.0
0.0,0.0,0.0,0.9022556390977398,0.0
0.0,1.0,0.0,0.0,0.9462686567164134
1.0,1.0,0.4394299287410927,1.0,0.0
0.0,0.0,0.0,0.0,0.7729468599033815
0.8070500927643786,0.0,0.0,0.8059774620284172,1.0
0.0,0.0,0.8938992042440312,0.0,1.0095799557848193
0.0,1.0,0.640394088669951,0.6183249016301294,0.64066852367688
0.0,0.9999999999999983,0.855491329479766,0.9999999999999992,0.9062499999999994
0.0,1.0,1.0,0.5371900826446303,0.0
0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.8297101449275359,0.0,0.0
0.6249999999999999,1.0,0.9186991869918673,0.7619047619047605,0.0
0.0,0.8291032148900168,0.0,0.8212703101920233,0.0
0.0,0.0,0.9999999999999983,0.0,0.9999999999999958
0.0,0.0,0.9967320261437893,1.0,1.0
1.0,0.9117647058823527,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.9999999999999852
0.0,1.0000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.9181818181818185,0.0
0.0,0.8163265306122404,0.8294930875576025,0.0,0.0
1.0,1.0,0.0,0.0,0.9421487603305699
0.0,0.981335247666906,0.0,0.0,0.0
0.0,0.0,0.6163328197226504,0.0,0.0
1.0,0.0,0.0,0.0,0.8595744680851002
0.8064516129032258,0.0,0.8527918781725885,1.0,0.5031055900621118
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.968953068592057,0.7414829659318634,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8723404255319152,0.0,0.9000718907261069,0.0,0.0
1.0,0.5702479338842821,0.0,0.8093150684931503,0.0
0.0,0.8123603871928495,0.0,0.0,0.0
0.0,0.4910762574364514,0.0,0.5610310841546625,1.0000000000000007
0.0,1.0,1.0,1.0,0.0
1.0,0.5263157894736836,1.0,1.0,0.0
0.9999999999999992,0.0,0.6336633663366195,0.0,0.0
0.8517350157728707,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5917159763313591
0.0,0.5232558139534881,0.0,0.0,0.0
0.0,0.8426735218508993,0.0,0.0,0.39899352983465125
1.0,1.0,0.9760479041916166,0.2163461538461547,0.9791847354726942
0.5213903743315511,0.0,1.0,0.8371040723981834,0.0
0.0,0.7735849056603771,0.9999999999999923,0.6638061585058052,0.0
0.0,0.0,0.0,1.0,0.9999999999999929
0.0,0.0,0.0,0.0,0.0
0.0,1.0000000000000016,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.770946950917204
1.000000000000001,0.0,1.0,0.4981050351922039,0.9999999999999992
0.7547169811320755,0.8982188295165353,0.0,1.0,0.9352517985611506
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.9999999999999967
0.0,1.0,0.9999999999999981,0.999999999999991,0.0
0.9445333333333321,0.0,1.0,0.0,0.642105263157895
0.0,1.0,0.9999999999999941,0.0,0.0
0.9999999999999791,0.6233766233766231,0.0,1.0,0.8490566037735743
0.9546332046331873,0.0,0.9585296889726582,0.0,0.0
0.8338658146964841,1.0,0.9662162162162167,1.0000000000000009,0.0
0.0,0.0,0.7872696817420433,0.82608695652174,0.0
0.6603773584905493,1.0,0.0,0.0,1.0
0.9796472184531789,0.0,0.9977843426883296,1.0,0.0
1.0,0.8607080673244344,0.8871968415115596,1.0,0.0
1.0,0.9999999999999993,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.999999999999973,0.0,0.0
1.0,0.0,0.0,0.7530647985989566,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.6035889070146788
0.0,0.9999999999999881,0.35856573705179623,0.0,0.0
0.9999999999999994,0.4716981132075473,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.9999999999999716,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.9999999999999957,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.7465667915106063,0.8901322482197354,0.6833333333333331,0.0,1.0
0.6613995485327312,0.0,0.0,0.9999999999999949,0.9982456140350867
1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.48271752085816383,0.0,0.5987055016181225,0.0,0.0
0.6947735191637645,0.0,1.0,0.9999999999999963,0.0
0.0,0.0,1.0,0.0,0.0
0.810276679841897,0.0,1.0,1.0,0.0
0.0,1.0,1.0000000000000173,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.8557527189467655,0.0,1.0
0.9680284191829482,0.0,0.0,0.0,0.0
0.0,0.9999999999999996,0.0,0.0,0.0
0.0,0.9999999999999956,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999992
0.0,0.8490566037735837,0.0,1.0,1.0000000000000004
0.0,0.0,0.0,0.0,0.0
0.5877680698967429,0.0,0.49246813441482606,0.708542713567839,0.7482993197278912
0.0,0.0,0.4838709677419335,0.0,0.7049180327868846
0.0,0.4913294797687826,0.0,0.0,0.0
0.8328496807893205,1.0000000000000129,0.0,0.9999999999999533,0.8169934640522812
0.0,0.0,0.8000972762645914,0.0,0.0
1.0,0.6028368794326238,0.0,0.0,0.9999999999999941
0.0,0.0,0.0,0.8343373493975829,0.8427419354838707
0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9350766456266847,0.0,1.0,0.9999999999999929,1.0446153846153843
0.0,0.0,0.800118976799524,0.0,0.9730215827338136
1.0157211209842787,0.827338129496403,0.0,0.0,0.0
0.826819001803967,0.0,1.0,0.0,0.8846153846153849
0.9113300492610839,0.7123050259965334,0.0,0.0,1.0
0.6944444444444442,0.0,0.9999999999999934,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.6323644933228594,0.9999999999999899,1.0,0.0,0.520833333333331
0.0,0.0,0.9097744360902266,0.0,0.7469135802469001
0.9929851909586905,0.0,0.0,0.0,0.0
0.9802523313219965,0.0,0.9999999999999901,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.8536585365853656,1.0,1.0,1.0
0.4347826086956518,0.0,0.9999999999999943,0.0,0.8320950965824618
0.807553026383859,0.0,0.0,0.9999999999999976,1.0
0.8408163265306123,0.86372121966397,0.999999999999983,0.0,0.9152404237978644
1.1074380165289246,1.0,0.9999999999999992,0.875739644970417,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39823008849557473,0.9999999999999833,0.0
0.0,0.0,0.9946428571428575,0.0,1.0000000000000042
0.0,0.0,0.0,0.0,0.98943661971831
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.9808917197452228,0.0,0.0
0.0,0.0,0.9999999999999937,0.0,0.0
0.8124999999999928,0.9544072948328273,0.0,0.0,0.8659217877094971
0.0,0.0,0.9430835734870204,0.0,0.7177814029363785
1.0,0.0,0.0,0.0,0.9999999999999037
0.975510204081627,0.0,0.0,0.6541850220264318,0.0
0.8296296296296294,1.0,0.0,0.8862559241706126,1.0
0.0,0.0,0.0,0.5616438356164376,0.0
0.0,0.0,0.0,0.0,0.0
0.908831908831908,0.8806426931905117,0.0,0.0,0.0
0.9999999999999867,0.8039603960396035,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.9831271091113604,1.0,0.6163328197226501
1.0,0.0,0.0,0.0,0.32592592592592534
0.0,0.0,0.0,0.0,0.0
0.9999999999999979,0.0,0.0,0.7581863979848842,0.0
1.0,0.0,0.7520661157024796,0.9799999999999991,0.5932203389830508
0.0,0.7351351351351302,0.0,0.9999999999999998,1.0
0.824925816023739,0.0,0.0,0.0,0.6637168141592924
0.6716417910447772,0.845528455284546,0.9999999999999986,0.0,0.0
0.0,0.0,0.0,1.0,0.45342381246144325
0.0,0.0,0.0,0.33088235294117624,0.0
0.8875562218890551,0.0,0.9847972972972971,0.711825487944891,0.0
0.4194078947368414,0.0,0.736,0.9699833240689192,0.0
0.0,0.0,0.6947162426614474,0.9300291545189504,0.7715133531157271
0.0,1.0,0.8197879858657244,1.0263554216867372,0.9999999999999919
0.9999999999999996,1.000000000000001,1.0,0.0,0.9699570815450643
0.0,0.964705882352941,0.0,0.0,0.0
0.0,0.3909465020576135,0.0,1.0000000000000004,0.0
0.8424336973478925,0.0,1.0,0.0,0.9044585987261096
0.0,0.0,0.0,0.0,0.7134536983110072
0.8103361766181618,0.0,0.9999999999999996,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9999999999999992,0.0,0.0,0.7894736842105262
0.9919928825622985,0.0,0.6052344601962921,0.0,0.9325842696629209
0.49685534591194963,0.0,0.8239116309291726,0.0,0.0
0.0,0.0,0.0,0.9999999999999847,0.0
0.0,0.648912228057014,0.5555555555555451,0.7402597402597054,0.0
1.0,0.0,0.8365758754863792,0.7889546351084815,0.0
0.9999999999999994,0.0,0.8408304498269894,0.724070450097847,0.0
0.0,0.0,0.0,0.9999999999999996,0.8944060339409178
0.0,0.9999999999999893,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0
0.8636363636363641,1.0,0.0,0.7978723404255312,0.7647058823529415
1.0,1.0,0.899280575539568,0.694288913773796,0.44516129032257934
0.8242830994508844,0.0,0.8149779735682743,0.0,0.999999999999999
0.5670731707317079,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.8695652173913023,0.7048192771084335
0.0,0.0,0.44483985765124473,0.7125231338679825,0.0
0.767097966728273,0.8346709470304975,1.0,1.0,0.5013550135501351
0.7889291257113289,0.0,1.0,0.9999999999999963,0.0
0.0,0.0,0.0,0.0,0.9903846153845814
0.0,0.0,1.0000000000000007,0.0,0.9011432414256724
0.938461538461528,0.0,0.9767600820232194,0.0,0.0
0.0,1.0,0.8661302121433795,0.0,1.0
1.0,0.0,1.0,0.34909090909090923,0.0
1.0,0.0,0.0,1.0,0.9999999999999996
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7710247349823319,0.0,0.5253512522907725
0.0,0.9999999999999837,1.0,0.0,0.7668711656441682
0.9181818181818185,0.8612029081295439,0.0,0.6696428571428573,0.0
0.0,0.0,0.0,0.0,0.0
0.9999999999999996,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.9687499999999986,1.0,1.0,0.0,0.0
0.0,0.0,0.8238636363636362,0.0,0.9999999999999987
0.8264462809917342,0.0,0.0,0.0,0.0
0.0,0.0,0.962052002810962,1.0,0.885804916732765
0.0,0.5988857938718662,0.0,1.0,0.7467532467532467
0.0,0.999999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.29889298892988814,0.0,0.6726190476190472,0.2124645892351277
0.0,1.0,0.9999999999999992,0.8946135831381719,0.8763005780346754
0.7523905385002441,0.7976190476190472,1.0,0.0,0.7301927194860796
0.0,0.0,0.9999999999999993,0.0,0.0
1.0,0.0,0.0,0.9021739130434775,0.0
0.975526852481305,0.0,0.0,0.0,0.0
0.0,0.999999999999998,0.9726810673443458,0.0,0.0
0.9999999999999991,0.0,0.0,0.9111933395004623,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.4655172413793103,0.7993474714518759,0.0
0.0,0.0,1.041162227602899,0.8164435946462647,0.9999999999999993
1.0,1.000000000000006,0.0,0.0,1.0
1.0,0.4707379134860052,1.0,0.0,0.0
1.0,0.0,0.8235294117647061,1.0,0.9999999999999961
0.9999999999999992,0.0,0.0,0.9999999999999881,1.0
0.9763358778625955,0.0,0.0,0.7894736842105259,0.0
1.0,1.0394431554524297,0.0,0.9999999999999997,0.6686390532544347
0.0,0.0,0.0,0.0,0.0
0.8674033149171253,1.0,0.0,0.0,0.7570977917981067
0.0,1.0,0.0,0.39823008849557473,1.0
1.0,0.0,0.9999999999999789,0.9763624425476036,0.5717647058823538
0.9999999999999963,0.8223162347964038,0.0,0.8270995059985833,0.0
0.0,0.0,0.0,0.0,1.0
1.0000000000000007,0.7744680851063764,0.0,0.9999999999999996,0.0
0.872046109510086,0.7124518613607187,0.9935222672064723,1.0,0.0
0.8654124457308251,0.27777777777777807,0.9243697478991557,1.0149253731343204,0.0
0.0,1.0,0.8348134991119006,0.0,1.1074380165289253
0.8057250117315811,0.0,1.0,0.9999999999999571,0.0
0.0,0.0,0.0,0.0,0.0
0.3807106598984765,1.0,0.0,1.0000000000000018,0.0
0.0,0.0,0.483870967741936,0.0,0.941073512252042
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.8432835820895518
0.9999999999999507,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.9999999999999969,0.0,0.0,0.0,0.9999999999999972
0.8810572687224667,0.9519999999999952,0.9999999999999997,0.0,0.37341299477221807
0.9999999999999989,1.0,0.9999999999999994,1.0,0.0
0.9468085106382991,0.9963855421686663,0.999999999999999,0.0,0.885881492318946
0.0,0.960526315789466,0.8843373493975902,0.9398496240601504,0.0
0.0,0.952233250620348,0.3777777777777775,0.24297646165527784,0.0
0.0,0.0,0.0,0.0,0.0
0.8985395849346542,0.0,0.0,0.0,0.0
0.0,1.0,0.9999999999999915,1.0,0.0
0.9999999999999992,0.0,0.0,0.9262726740784057,0.0
1.0,1.0,0.0,0.9999999999999988,1.0
0.40944881889763385,0.0,0.0,0.0,1.0
0.0,0.9496644295302014,0.0,0.0,0.0
0.8264462809917359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.703488372093023,0.9999999999999946,1.0,0.0
0.41218637992830753,0.0,0.7251908396946568,0.9999999999999881,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.855421686746985
1.0000000000000007,1.000000000000002,1.0,0.0,0.0
0.9565217391304329,0.0,1.0,0.0,0.8271604938271603
0.0,0.0,0.5433070866141709,0.0,0.0
0.0,0.9835355285961821,0.0,0.8034682080924852,0.7855421686746986
0.8835820895521602,0.0,0.9999999999999928,0.3247794707297502,0.0
0.0,0.6747983398838329,1.0,0.8891170431211504,0.9684763572679508
1.0,0.0,0.0,0.5772005772005774,0.0
0.0,0.0,1.0,1.0,0.0
1.0,0.0,1.0,0.5657492354740065,0.0
0.8458715596330272,0.9893805309734515,0.0,0.9999999999999994,0.0
0.0,0.6595218466611691,1.0,0.0,0.0
0.0,0.929549902152642,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0
0.0,0.6851996867658496,0.9999999999999681,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.6816507000736667,0.0,0.0,0.0,0.0
1.0,0.999999999999998,1.0282948622487027,0.0,0.952959028831563
1.0,0.9999999999999858,0.7985074626865677,0.32110091743119235,1.0
1.0,0.9186256781193468,0.0,0.9999999999999956,0.0
0.5841269841269842,0.0,0.0,0.0,0.8172531214528791
0.8376068376068374,0.0,0.0,0.537102473498233,1.0
0.9999999999999984,0.8098591549295775,0.0,0.0,0.7760141093474422
0.0,0.9999999999999997,1.0,0.0,0.8199121522693994
0.0,0.0,0.0,1.0,0.9999999999999993
0.0,0.9999999999999997,0.73248407643312,1.040378548895899,0.5025906735751101
0.9999999999999952,0.0,0.8086956521739126,1.0,1.0000000000000007
0.0,0.0,0.0,0.739130434782609,0.0
0.0,0.0,0.0,0.0,1.0
0.7889291257113286,0.0,0.0,0.9999999999999841,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.9956140350877196,0.8085106382978643,0.8614130434782603,1.0
0.0,1.0,0.9999999999999937,0.6105610561056066,0.0
0.0,0.559820857325656,0.0,0.0,0.0
0.9999999999999996,1.0197119029567836,0.0,0.0,0.0
1.000000000000009,0.0,1.0,0.9999999999999925,0.9999999999999803
0.0,0.0,1.0,1.0,0.0
0.0,0.8376068376068352,0.0,0.0,0.0
1.0,0.8629283489096574,0.9999999999999952,0.9603633360858796,0.29085872576177274
0.5414012738853502,0.0,0.0,0.0,0.0
0.0,0.8432835820895518,0.7247706422018324,0.0,1.0
0.0,0.5555555555555549,0.0,1.0,0.0
0.9999999999999954,0.0,0.853858784893262,0.34883720930232565,0.0
0.9038461538461545,0.0,0.0,0.0,0.9999999999999944
1.0,0.9999999999999815,0.9999999999999984,0.0,0.4507042253521111
0.0,0.5864811133200798,0.0,0.0,0.0
0.9999999999999892,1.0,0.845528455284553,0.8937677053824368,0.0
0.0,1.0,0.0,0.0,0.9297597042513861
0.774419859686988,0.7413990825688075,0.805755395683453,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.9999999999999973,0.8102766798418969,0.9701492537312879,0.9463087248322133,1.0000000000000004
0.9466666666666669,0.8493543758967,0.0,0.0,1.0
0.868670005564819,0.9803171131765991,0.0,1.0,0.999999999999993
1.0,0.0,0.999999999999999,0.0,0.0
0.0,0.0,0.0,0.42738012508686474,0.0
0.999999999999989,0.0,0.0,1.0000000000000082,0.8707482993197277
1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8802816901408451,1.0,0.0
1.0,0.0,0.0,1.0,0.0
0.9999999999999989,1.0,1.0,0.0,0.0
0.4866100587851075,0.0,1.0,0.8555708390646488,0.0
0.9999999999999996,1.0,0.9999999999999988,0.9999999999999991,0.670617592014966
0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.857142857142857,1.0,0.9231590181430094,0.0,0.7488372093023233
0.0,0.0,0.9999999999999994,0.0,0.9999999999999891
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9999999999999988,0.0,0.968858131487889
0.0,0.0,0.0,0.9617762788083195,0.8296529968454258
0.0,1.0,0.0,1.0,1.000000000000001
0.18092105263157926,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.7717223650385604,1.0
0.0,0.9999999999999992,1.0,0.28735632183908516,0.0
0.0,0.0,0.8474576271186443,0.434782608695649,0.0
0.0,0.8608414239482202,0.790419161676646,0.9999999999999973,1.0000000000000004
0.8522359040829497,0.0,0.9999999999999928,1.0,1.0
0.0,1.0,1.0,0.0,0.0
0.9974979149291078,0.3514492753623157,1.0,0.0,0.5319913731128684
0.0,1.0,0.5901639344262299,0.0,0.566502463054183
1.0,0.0,0.0,1.0,0.8652946679139384
1.0,0.9999999999999994,0.9113300492610839,1.0,0.8531073446327684
0.0,0.9834596829772568,0.49689440993788736,1.0,0.8974906567004802
1.0,1.0,1.0,1.0,0.523076923076923
0.6601307189542379,0.0,1.0,0.0,0.0
1.0,0.5244755244755248,0.0,0.0,0.0
0.0,0.8469945355191235,0.0,0.9016393442622954,0.0
0.0,1.0078909612625504,1.0,0.9999999999999997,0.0
0.6808510638297834,0.9915134370580097,0.0,0.0,0.9999999999999998
0.0,0.9965497412305835,0.0,0.0,0.0
0.9999999999999997,1.0,0.0,0.9415584415584416,0.0
0.0,0.0,1.0000000000000007,0.0,0.9223072395526778
0.9999999999999994,0.30927835051546415,0.7731092436974746,0.0,0.0
1.0,0.0,0.9375000000000001,0.0,0.0
0.9999999999999845,0.0,0.9999999999999941,0.0,0.0
0.0,0.8974739970282298,0.0,0.9999999999999686,0.9716088328075667
0.0,0.0,0.0,1.0,0.0
1.0,1.0,0.7847533632286997,1.0,0.0
0.0,0.0,0.9999999999999907,0.0,0.8718861209964415
0.0,0.0,0.0,0.8627145085803429,0.5623100303951365
0.0,0.8616714697406336,0.0,0.743119266055046,0.630238726790451
0.0,0.0,0.0,0.9583574320416423,0.9588336192109792
0.6274007682458352,0.0,0.5680317040951162,0.0,0.7911392405063289
0.535714285714284,0.0,0.7253521126760479,0.0,0.0
0.0,0.0,0.9596774193547952,0.8024691358024681,0.0
