1.0,0.9395973154362411,0.9999999999999992,0.7377049180327866,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9999997872340882,1.0,1.0,1.0
1.0,1.0,0.7245508982035939,1.0,1.0
1.0,1.0,0.5940594059405956,0.9528301615517573,1.0
1.0,1.0,1.0,1.0,0.9415584415584415
0.6870748299319737,1.0,1.0,0.96523178807947,1.0
0.9999999999999993,0.9931506849315069,1.0,1.0,0.9929078014184398
1.0,1.0,0.9854014598540144,1.0,0.9853021230266739
1.0,0.6870748299319737,1.0,1.0,0.7142857142857133
0.9999999999999909,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9778597785977861,0.980928162746345,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.43209876543209913,1.0,1.0
1.0,1.0,1.0,1.0,0.9395973154362411
1.0,1.0,1.0,0.9999999999999993,1.0
0.9999999999999996,1.0,1.0,1.0,1.0
0.999999999999999,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9808695652173914,1.0,1.0
0.9574468085106353,1.0,0.9854014598540147,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9205298013245031,1.0,1.0,1.0,1.0
1.0,1.0,0.9655172413793104,1.0,1.0
0.9528301615517573,1.0,0.9772899318697961,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9655172413793104,0.9999999999999735,1.0
0.32846712131706884,1.0,1.0,1.0,1.0
0.9999999999999956,0.9983031740775177,1.0,1.0,1.0
0.9459459459459465,1.0,1.0,1.0,0.9854014598540147
0.999999956741606,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9015544041450774,1.0,1.0
1.0,1.0,1.0,0.9999999999999997,1.0
1.0,0.9853021230266739,1.0,1.0,1.0
1.0,0.5940594059405956,1.0,0.9999999999999909,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9205298013245031,1.0,1.0,1.0,0.9999999999999909
0.9015544041450774,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999993,1.0
1.0,1.0,1.0,1.0,0.5940594059405956
0.99999999999967,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999993,0.9999999999999993,0.9652777777777781
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999962
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9854014598540144,1.0
0.4945054867517895,1.0,1.0,0.9391891891891891,0.9854014598540144
1.0,1.0,1.0,0.9999999999999993,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.99999999999967,1.0,1.0,0.9459459459459465
1.0,1.0,1.0,0.9999997872340882,1.0
1.0,1.0,0.7245508982035939,1.0,1.0
1.0,0.9999999999999962,1.0,0.9854014598540147,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.7377049180327866,0.999999956741606,1.0,1.0
1.0,0.9999999999999994,1.0,1.0,0.9999999999999992
1.0,0.998288648031945,1.0,1.0,1.0
1.0,0.9854014598540144,1.0,1.0,1.0
1.0,1.0,0.5940594059405956,0.9742765273311897,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.4945054867517895,1.0,1.0
0.9999999999999909,1.0,1.0,1.0,0.9574468085106353
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.999999999999999,0.9999999999999994,0.38255033557047036,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999973,0.9742765273311897,1.0
1.0,0.38255033557047036,1.0,1.0,1.0
1.0,0.9157894736842105,0.9999999999999989,1.0,1.0
0.999999999999999,1.0,0.9999999999999986,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999997,1.0
1.0,1.0,1.0,0.9395973154362411,0.9528301615517573
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999961,1.0,1.0,0.9415584415584415
0.9528301615517573,0.9391891891891891,1.0,0.38255033557047036,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.7627118644067806,0.9772899318697961,1.0,1.0
1.0,0.96523178807947,1.0,1.0,0.7699115044247792
1.0,1.0,1.0,1.0,0.9459459459459465
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999993,0.9631277813096002,1.0
0.9999999999999961,1.0,0.32846712131706884,0.43209876543209913,1.0
1.0,1.0,1.0,0.9999999999999993,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7142857142857133,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.980928162746345,1.0,0.7699115044247792,0.9854014598540144
1.0,1.0,1.0,0.9999999999999909,1.0
0.9983031740775177,1.0,1.0,1.0,1.0
1.0,1.0,0.32846712131706884,0.9015544041450774,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9853021230266739
1.0,0.32846712131706884,1.0,1.0,1.0
1.0,0.912828947368421,0.9999999999999993,1.0,1.0
0.9854014598540144,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9395973154362411
1.0,1.0,1.0,0.9999999999999996,1.0
1.0,1.0,1.0,1.0,0.43209876543209913
1.0,1.0,1.0,0.9528301615517573,1.0
0.38255033557047036,0.9931506849315069,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9853021230266739,0.9999999999999909,0.9235668789808925
1.0,1.0,0.9999999999999997,1.0,1.0
0.8613861386138617,1.0,0.999999956741606,0.999999999999999,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9205298013245031,0.9999999999999987,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.980928162746345,1.0,0.9929078014184398,1.0,1.0
1.0,0.7377049180327866,1.0,1.0,1.0
1.0,0.7699115044247792,1.0,1.0,1.0
1.0,0.9574468085106353,1.0,1.0,1.0
1.0,1.0,0.9823008849557534,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999999961,1.0,1.0,0.9999999999999993,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.999999999999999
0.9742765273311897,1.0,0.9778597785977861,1.0,1.0
0.8613861386138617,1.0,1.0,1.0,0.980928162746345
1.0,1.0,1.0,1.0,0.9999999999999973
1.0,0.8613861386138617,0.9391891891891891,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.999999999999999,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9931506849315069,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.99999999999967,1.0,1.0,1.0
0.9999999999999993,1.0,1.0,1.0,1.0
0.9459459459459465,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999993,0.9415584415584415,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.32846712131706884,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999909,1.0
1.0,1.0,1.0,0.999999999999999,1.0
0.980928162746345,1.0,1.0,1.0,1.0
1.0,1.0,0.998288648031945,1.0,1.0
0.9631277813096002,1.0,1.0,1.0,1.0
0.9999999999999986,0.2868852459016393,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999993
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9406919275123561
1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999996,1.0,1.0,0.9235668789808925
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9157894736842105,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9853021230266739,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9851811196487376,1.0
0.9929078014184398,0.99999999999967,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.912828947368421,1.0,1.0
1.0,1.0,1.0,0.9999997872340882,1.0
1.0,1.0,1.0,1.0,0.938630136986301
0.7627118644067806,1.0,0.9929078014184398,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999999994,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999989,0.9983031740775177
0.9931506849315069,1.0,0.5940594059405956,1.0,0.9015544041450774
1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999956,0.9395973154362411,1.0,1.0
1.0,0.7245508982035939,0.9999999999999993,0.9983031740775177,0.2868852459016393
1.0,1.0,0.9415584415584415,1.0,1.0
0.9851811196487376,1.0,0.9459459459459465,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999996,1.0,1.0,0.999999999999999
1.0,1.0,1.0,1.0,1.0
1.0,0.9574468085106353,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7699115044247792,1.0,1.0,1.0,1.0
0.9999999999999994,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999993,1.0,1.0
1.0,1.0,1.0,0.980928162746345,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9015544041450774
1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999996,1.0,0.9999999999999993,1.0
0.9999999999999996,1.0,0.9395973154362411,1.0,0.9931506849315069
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.980928162746345,1.0,0.99999999999967
1.0,0.32846712131706884,1.0,1.0,0.9742765273311897
1.0,1.0,0.2868852459016393,0.9931506849315069,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9854014598540144,0.9391891891891891,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9742765273311897,1.0
1.0,1.0,0.38255033557047036,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9854014598540144,1.0
1.0,1.0,1.0,0.9999999999999997,1.0
1.0,1.0,1.0,0.9999999999999984,1.0
1.0,0.9999999999999986,1.0,1.0,0.9999999999999984
1.0,1.0,1.0,1.0,1.0
0.8125000000000023,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9415584415584415,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9528301615517573,1.0,0.32846712131706884,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.96523178807947,1.0,1.0,1.0,1.0
0.9415584415584415,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999993,1.0
1.0,0.9999999999999987,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999997872340882
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9929078014184398,1.0,1.0
0.9929078014184402,1.0,1.0,1.0,1.0
1.0,0.9853021230266739,1.0,0.9574468085106388,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9772899318697961,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999999986,1.0,1.0,0.9999999999999993,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7627118644067806
0.9235668789808925,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9015544041450774,1.0,0.9929078014184398,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9415584415584415,1.0,1.0,1.0,0.9999999999999961
1.0,0.9999999999999987,0.9999999999999987,1.0,1.0
1.0,0.9415584415584415,1.0,1.0,1.0
1.0,1.0,1.0,0.9934676102340774,1.0
1.0,1.0,0.9854014598540144,1.0,1.0
1.0,0.9999999999999962,1.0,1.0,1.0
1.0,0.980928162746345,0.9015544041450774,0.9929078014184402,1.0
0.7401129943502834,1.0,1.0,1.0,0.43209876543209913
1.0,0.9999999999999909,1.0,1.0,0.7142857142857133
0.9999999999999993,1.0,1.0,1.0,1.0
0.9395973154362411,0.999999999999999,1.0,1.0,1.0
0.9778597785977861,1.0,1.0,1.0,0.9999999999999992
1.0,1.0,1.0,1.0,0.9931506849315069
1.0,1.0,1.0,1.0,0.9999999999999984
0.7401129943502834,0.9778597785977861,1.0,1.0,1.0
1.0,0.6870748299319737,1.0,0.96523178807947,1.0
1.0,1.0,1.0,1.0,0.9929078014184398
1.0,0.9015544041450774,1.0,0.9999999999999984,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9406919275123561,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.7377049180327866,1.0,1.0,1.0
1.0,0.9391891891891891,1.0,1.0,0.9999999999999993
1.0,1.0,1.0,1.0,1.0
0.96523178807947,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.999999956741606,1.0,0.9742765273311897
1.0,0.9999999999999994,1.0,1.0,1.0
0.9999999999999909,1.0,1.0,0.9205298013245031,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999971,1.0,1.0,1.0
1.0,0.912828947368421,0.9999999999999909,1.0,0.980928162746345
1.0,1.0,0.999999956741606,0.9999999999999996,0.9999999999999993
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7699115044247792,1.0,1.0
1.0,1.0,0.9999999999999987,1.0,1.0
0.9999999999999996,0.9015544041450774,1.0,1.0,0.9999999999999993
1.0,1.0,0.9655172413793104,1.0,1.0
1.0,0.9999999999999996,1.0,1.0,0.9929078014184398
0.9999999999999971,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9528301615517573,1.0
0.9934676102340774,1.0,0.9999999999999997,1.0,0.9999999999999994
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999909,1.0
1.0,1.0,1.0,1.0,0.998288648031945
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9999997872340882,1.0,0.9934676102340774,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9778597785977861
1.0,1.0,1.0,1.0,1.0
1.0,0.8125000000000023,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9929078014184398
1.0,0.999999999999999,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9574468085106353,1.0,1.0,1.0,0.9999999999999996
1.0,1.0,1.0,0.9999999999999986,0.9999999999999962
1.0,1.0,0.9999999999999971,1.0,1.0
0.9999999999999987,1.0,1.0,1.0,1.0
1.0,0.9934676102340774,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999984,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999984,1.0,1.0,1.0
1.0,1.0,1.0,0.9574468085106353,0.5940594059405956
0.9853021230266739,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999997
0.9655172413793104,1.0,0.9823008849557534,1.0,1.0
1.0,1.0,1.0,0.9235668789808925,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9415584415584415,1.0,1.0,0.9853021230266739
0.9999999999999996,1.0,0.7627118644067806,1.0,0.9999999999999996
1.0,1.0,1.0,1.0,1.0
1.0,0.9459459459459465,1.0,1.0,1.0
1.0,0.9415584415584415,1.0,0.9999999999999987,0.9999999999999997
0.9742765273311897,0.9459459459459465,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9157894736842105
1.0,0.32846712131706884,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999962,1.0
1.0,0.9854014598540144,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7699115044247792
1.0,1.0,0.9772899318697961,1.0,1.0
1.0,1.0,1.0,1.0,0.938630136986301
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999997872340882,0.9999999999999993,1.0,1.0,1.0
0.9999999999999994,1.0,1.0,1.0,1.0
1.0,1.0,0.9931506849315069,1.0,0.99999999999967
1.0,1.0,1.0,1.0,0.7401129943502834
1.0,0.9015544041450774,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9528301615517573
1.0,1.0,0.9999999999999987,1.0,1.0
1.0,0.9742765273311897,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.999999956741606
1.0,1.0,1.0,0.9854014598540147,1.0
0.980928162746345,1.0,1.0,0.999999956741606,1.0
1.0,0.9778597785977861,1.0,1.0,0.9853021230266739
1.0,1.0,0.9999999999999993,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9631277813096002
0.9999999999999993,1.0,1.0,1.0,1.0
0.998288648031945,1.0,0.9999999999999997,1.0,1.0
0.9999999999999996,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999999993,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9742765273311897,1.0,1.0
1.0,0.9999999999999997,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.43209876543209913,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999909,0.9459459459459465,1.0
1.0,1.0,1.0,0.999999999999999,1.0
1.0,0.7401129943502834,0.9823008849557534,1.0,1.0
1.0,1.0,0.9931506849315069,0.8924549584772066,0.9528301615517573
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9851811196487376,1.0,1.0
0.9999999999999993,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9235668789808925
1.0,1.0,1.0,1.0,1.0
0.7699115044247792,1.0,0.9999999999999996,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999999996,1.0,0.9929078014184402,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9631277813096002,1.0,1.0,0.9205298013245031,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999999996,0.999999956741606,1.0,1.0,1.0
1.0,0.9631277813096002,1.0,0.9999999999999909,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999984,0.38255033557047036,1.0
1.0,1.0,0.9934676102340774,1.0,0.9666666666666667
